-1.3775	0.245143438161548
-1.37625	0.2458150756123415
-1.375	0.2461508943377382
-1.37375	0.2468225317885317
-1.3725	0.2481658066901187
-1.37125	0.2474941692393252
-1.37	0.246486713063135
-1.36875	0.245143438161548
-1.3675	0.2444718007107545
-1.36625	0.242456888358374
-1.365	0.2421210696329773
-1.36375	0.242456888358374
-1.3625	0.2434643445345643
-1.36125	0.243800163259961
-1.36	0.2441359819853578
-1.35875	0.2448076194361513
-1.3575	0.245143438161548
-1.35625	0.2458150756123415
-1.355	0.2461508943377382
-1.35375	0.2468225317885317
-1.3525	0.2481658066901187
-1.35125	0.2474941692393252
-1.35	0.246486713063135
-1.34875	0.245143438161548
-1.3475	0.2448076194361513
-1.34625	0.242456888358374
-1.345	0.2417852509075805
-1.34375	0.242456888358374
-1.3425	0.2434643445345643
-1.34125	0.243800163259961
-1.34	0.2441359819853578
-1.33875	0.2448076194361513
-1.3375	0.245143438161548
-1.33625	0.2458150756123415
-1.335	0.2461508943377382
-1.33375	0.2468225317885317
-1.3325	0.2481658066901187
-1.33125	0.2474941692393252
-1.33	0.246486713063135
-1.32875	0.245143438161548
-1.3275	0.2448076194361513
-1.32625	0.242456888358374
-1.325	0.2417852509075805
-1.32375	0.242456888358374
-1.3225	0.2434643445345643
-1.32125	0.243800163259961
-1.32	0.2441359819853578
-1.31875	0.2448076194361513
-1.3175	0.245143438161548
-1.31625	0.2458150756123415
-1.315	0.2461508943377382
-1.31375	0.2468225317885317
-1.3125	0.2481658066901187
-1.31125	0.2474941692393252
-1.31	0.2468225317885317
-1.30875	0.245143438161548
-1.3075	0.2444718007107545
-1.30625	0.242456888358374
-1.305	0.2421210696329773
-1.30375	0.242456888358374
-1.3025	0.2434643445345643
-1.30125	0.243800163259961
-1.3	0.2444718007107545
-1.29875	0.2448076194361513
-1.2975	0.245143438161548
-1.29625	0.2458150756123415
-1.295	0.2461508943377382
-1.29375	0.2468225317885317
-1.2925	0.2481658066901187
-1.29125	0.2474941692393252
-1.29	0.246486713063135
-1.28875	0.245143438161548
-1.2875	0.2448076194361513
-1.28625	0.242456888358374
-1.285	0.2421210696329773
-1.28375	0.242456888358374
-1.2825	0.2434643445345643
-1.28125	0.243800163259961
-1.28	0.2441359819853578
-1.27875	0.2448076194361513
-1.2775	0.245143438161548
-1.27625	0.2458150756123415
-1.275	0.2461508943377382
-1.27375	0.2468225317885317
-1.2725	0.2481658066901187
-1.27125	0.2474941692393252
-1.27	0.246486713063135
-1.26875	0.245143438161548
-1.2675	0.2444718007107545
-1.26625	0.242456888358374
-1.265	0.2417852509075805
-1.26375	0.242456888358374
-1.2625	0.2434643445345643
-1.26125	0.243800163259961
-1.26	0.2441359819853578
-1.25875	0.2448076194361513
-1.2575	0.245143438161548
-1.25625	0.2458150756123415
-1.255	0.2461508943377382
-1.25375	0.2468225317885317
-1.2525	0.2481658066901187
-1.25125	0.2474941692393252
-1.25	0.2468225317885317
-1.24875	0.245143438161548
-1.2475	0.2448076194361513
-1.24625	0.242456888358374
-1.245	0.2417852509075805
-1.24375	0.242456888358374
-1.2425	0.2434643445345643
-1.24125	0.243800163259961
-1.24	0.2441359819853578
-1.23875	0.2448076194361513
-1.2375	0.245143438161548
-1.23625	0.2458150756123415
-1.235	0.2461508943377382
-1.23375	0.2468225317885317
-1.2325	0.2481658066901187
-1.23125	0.2474941692393252
-1.23	0.246486713063135
-1.22875	0.2454792568869447
-1.2275	0.2444718007107545
-1.22625	0.242456888358374
-1.225	0.2417852509075805
-1.22375	0.242456888358374
-1.2225	0.2434643445345643
-1.22125	0.243800163259961
-1.22	0.2441359819853578
-1.21875	0.2448076194361513
-1.2175	0.245143438161548
-1.21625	0.2461508943377382
-1.215	0.2461508943377382
-1.21375	0.2468225317885317
-1.2125	0.2481658066901187
-1.21125	0.2474941692393252
-1.21	0.2468225317885317
-1.20875	0.245143438161548
-1.2075	0.2448076194361513
-1.20625	0.242456888358374
-1.205	0.2417852509075805
-1.20375	0.242456888358374
-1.2025	0.2434643445345643
-1.20125	0.243800163259961
-1.2	0.2441359819853578
