-1.3975	0.2454792568869447
-1.39625	0.2461508943377382
-1.395	0.246486713063135
-1.39375	0.2471583505139285
-1.3925	0.2474941692393252
-1.39125	0.247829987964722
-1.39	0.247829987964722
-1.38875	0.2491732628663089
-1.3875	0.2495090815917057
-1.38625	0.2488374441409122
-1.385	0.247829987964722
-1.38375	0.2471583505139285
-1.3825	0.2458150756123415
-1.38125	0.2444718007107545
-1.38	0.2444718007107545
-1.37875	0.245143438161548
-1.3775	0.2458150756123415
-1.37625	0.2461508943377382
-1.375	0.246486713063135
-1.37375	0.2468225317885317
-1.3725	0.2471583505139285
-1.37125	0.247829987964722
-1.37	0.247829987964722
-1.36875	0.2491732628663089
-1.3675	0.2495090815917057
-1.36625	0.2488374441409122
-1.365	0.247829987964722
-1.36375	0.2471583505139285
-1.3625	0.2458150756123415
-1.36125	0.2444718007107545
-1.36	0.2444718007107545
-1.35875	0.245143438161548
-1.3575	0.2458150756123415
-1.35625	0.2461508943377382
-1.355	0.246486713063135
-1.35375	0.2468225317885317
-1.3525	0.2474941692393252
-1.35125	0.247829987964722
-1.35	0.247829987964722
-1.34875	0.2488374441409122
-1.3475	0.2495090815917057
-1.34625	0.2488374441409122
-1.345	0.247829987964722
-1.34375	0.2471583505139285
-1.3425	0.2458150756123415
-1.34125	0.2448076194361513
-1.34	0.2444718007107545
-1.33875	0.2454792568869447
-1.3375	0.2458150756123415
-1.33625	0.2458150756123415
-1.335	0.246486713063135
-1.33375	0.2468225317885317
-1.3325	0.2474941692393252
-1.33125	0.247829987964722
-1.33	0.247829987964722
-1.32875	0.2488374441409122
-1.3275	0.2495090815917057
-1.32625	0.2488374441409122
-1.325	0.247829987964722
-1.32375	0.2471583505139285
-1.3225	0.2458150756123415
-1.32125	0.2444718007107545
-1.32	0.2444718007107545
-1.31875	0.245143438161548
-1.3175	0.2458150756123415
-1.31625	0.2461508943377382
